,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
3984,577,2020-09-30 01:30:00,01:30,,,14,
3985,576,2020-09-30 01:40:00,01:40,,,14,
3986,573,2020-09-30 01:50:00,01:50,,,14,
3987,572,2020-09-30 02:00:00,02:00,,,14,
3988,571,2020-09-30 02:10:00,02:10,,,14,
3989,570,2020-09-30 02:20:00,02:20,,,14,
3990,569,2020-09-30 02:30:00,02:30,,,14,
3991,568,2020-09-30 02:40:00,02:40,,,14,
3992,567,2020-09-30 02:50:00,02:50,,,14,
3993,566,2020-09-30 03:00:00,03:00,,,14,
3994,565,2020-09-30 03:10:00,03:10,,,14,
3995,564,2020-09-30 03:20:00,03:20,,,14,
3996,563,2020-09-30 03:30:00,03:30,,,14,
3997,562,2020-09-30 03:40:00,03:40,,,14,
3998,561,2020-09-30 03:50:00,03:50,,,14,
3999,560,2020-09-30 04:00:00,04:00,,,14,
4000,559,2020-09-30 04:10:00,04:10,,,14,
4001,558,2020-09-30 04:20:00,04:20,,,14,
4002,557,2020-09-30 04:30:00,04:30,,,14,
4003,556,2020-09-30 04:40:00,04:40,,,14,
4004,554,2020-09-30 04:50:00,04:50,,,14,
4005,553,2020-09-30 05:00:00,05:00,,,14,
4006,552,2020-09-30 05:10:00,05:10,,,14,
4007,551,2020-09-30 05:20:00,05:20,,,14,
4008,550,2020-09-30 05:30:00,05:30,,,14,
4009,549,2020-09-30 05:40:00,05:40,,,14,
4010,546,2020-09-30 05:50:00,05:50,,,14,
4011,545,2020-09-30 06:00:00,06:00,,,14,
4012,544,2020-09-30 06:10:00,06:10,,,14,
4013,543,2020-09-30 06:20:00,06:20,,,14,
4014,542,2020-09-30 06:30:00,06:30,,,14,
4015,541,2020-09-30 06:40:00,06:40,,,14,
4016,540,2020-09-30 06:50:00,06:50,,,14,
4017,539,2020-09-30 07:00:00,07:00,,,14,
4018,538,2020-09-30 07:10:00,07:10,,,14,
4019,537,2020-09-30 07:20:00,07:20,,,14,
4020,536,2020-09-30 07:30:00,07:30,,,14,
4021,535,2020-09-30 07:40:00,07:40,,,14,
4022,534,2020-09-30 07:50:00,07:50,,,14,
4023,533,2020-09-30 08:00:00,08:00,,,14,
4024,532,2020-09-30 08:10:00,08:10,,,14,
4025,531,2020-09-30 08:20:00,08:20,,,14,
4026,530,2020-09-30 08:30:00,08:30,,,14,
4027,529,2020-09-30 08:40:00,08:40,,,14,
4028,527,2020-09-30 08:50:00,08:50,,,14,
4029,526,2020-09-30 09:00:00,09:00,,,14,
4030,525,2020-09-30 09:10:00,09:10,,,14,
4031,524,2020-09-30 09:20:00,09:20,,,14,
4032,523,2020-09-30 09:30:00,09:30,,,14,
4033,522,2020-09-30 09:40:00,09:40,,,14,
4034,519,2020-09-30 09:50:00,09:50,,,13,
4035,518,2020-09-30 10:00:00,10:00,,,13,
4036,517,2020-09-30 10:10:00,10:10,,,13,
4037,516,2020-09-30 10:20:00,10:20,,,13,
4038,515,2020-09-30 10:30:00,10:30,,,13,
4039,514,2020-09-30 10:40:00,10:40,,,13,
4040,513,2020-09-30 10:50:00,10:50,,,13,
4041,512,2020-09-30 11:00:00,11:00,,,13,
4042,511,2020-09-30 11:10:00,11:10,,,13,
4043,510,2020-09-30 11:20:00,11:20,,,13,
4044,509,2020-09-30 11:30:00,11:30,,,13,
4045,508,2020-09-30 11:40:00,11:40,,,13,
4046,507,2020-09-30 11:50:00,11:50,,,13,
4047,506,2020-09-30 12:00:00,12:00,,,13,
4048,505,2020-09-30 12:10:00,12:10,,,13,
4049,504,2020-09-30 12:20:00,12:20,,,13,
4050,503,2020-09-30 12:30:00,12:30,,,13,
4051,502,2020-09-30 12:40:00,12:40,,,13,
4052,500,2020-09-30 12:50:00,12:50,,,13,
4053,499,2020-09-30 13:00:00,13:00,,,13,
4054,498,2020-09-30 13:10:00,13:10,,,13,
4055,497,2020-09-30 13:20:00,13:20,,,13,
4056,496,2020-09-30 13:30:00,13:30,,,13,
4057,495,2020-09-30 13:40:00,13:40,,,13,
4058,492,2020-09-30 13:50:00,13:50,,,13,
4059,491,2020-09-30 14:00:00,14:00,,,13,
4060,490,2020-09-30 14:10:00,14:10,,,13,
4061,489,2020-09-30 14:20:00,14:20,,,13,
4062,488,2020-09-30 14:30:00,14:30,,,13,
4063,487,2020-09-30 14:40:00,14:40,,,13,
4064,486,2020-09-30 14:50:00,14:50,,,13,
4065,485,2020-09-30 15:00:00,15:00,,,13,
4066,484,2020-09-30 15:10:00,15:10,,,13,
4067,483,2020-09-30 15:20:00,15:20,,,13,
4068,482,2020-09-30 15:30:00,15:30,,,13,
4069,481,2020-09-30 15:40:00,15:40,,,13,
4070,480,2020-09-30 15:50:00,15:50,,,13,
4071,479,2020-09-30 16:00:00,16:00,,,13,
4072,478,2020-09-30 16:10:00,16:10,,,13,
4073,477,2020-09-30 16:20:00,16:20,,,13,
4074,476,2020-09-30 16:30:00,16:30,,,13,
4075,475,2020-09-30 16:40:00,16:40,,,13,
4076,473,2020-09-30 16:50:00,16:50,,,13,
4077,472,2020-09-30 17:00:00,17:00,,,13,
4078,471,2020-09-30 17:10:00,17:10,,,13,
4079,470,2020-09-30 17:20:00,17:20,,,13,
4080,469,2020-09-30 17:30:00,17:30,,,13,
4081,468,2020-09-30 17:40:00,17:40,,,13,
4082,465,2020-09-30 17:50:00,17:50,,,13,
4083,464,2020-09-30 18:00:00,18:00,,,13,
4084,463,2020-09-30 18:10:00,18:10,,,13,
4085,462,2020-09-30 18:20:00,18:20,,,13,
4086,461,2020-09-30 18:30:00,18:30,,,13,
4087,460,2020-09-30 18:40:00,18:40,,,13,
4088,459,2020-09-30 18:50:00,18:50,,,13,
4089,458,2020-09-30 19:00:00,19:00,,,13,
4090,457,2020-09-30 19:10:00,19:10,,,13,
4091,456,2020-09-30 19:20:00,19:20,,,13,
4092,455,2020-09-30 19:30:00,19:30,,,13,
4093,454,2020-09-30 19:40:00,19:40,,,13,
4094,453,2020-09-30 19:50:00,19:50,,,13,
4095,452,2020-09-30 20:00:00,20:00,,,13,
4096,451,2020-09-30 20:10:00,20:10,,,13,
4097,450,2020-09-30 20:20:00,20:20,,,13,
4098,449,2020-09-30 20:30:00,20:30,,,13,
4099,448,2020-09-30 20:40:00,20:40,,,13,
4100,446,2020-09-30 20:50:00,20:50,,,13,
4101,445,2020-09-30 21:00:00,21:00,,,13,
4102,444,2020-09-30 21:10:00,21:10,,,13,
4103,443,2020-09-30 21:20:00,21:20,,,13,
4104,442,2020-09-30 21:30:00,21:30,,,13,
4105,441,2020-09-30 21:40:00,21:40,,,13,
4106,438,2020-09-30 21:50:00,21:50,,,13,
4107,437,2020-09-30 22:00:00,22:00,,,13,
4108,436,2020-09-30 22:10:00,22:10,,,13,
4109,435,2020-09-30 22:20:00,22:20,,,13,
4110,434,2020-09-30 22:30:00,22:30,,,13,
4111,433,2020-09-30 22:40:00,22:40,,,13,
4112,432,2020-09-30 22:50:00,22:50,,,13,
4113,431,2020-09-30 23:00:00,23:00,,,13,
4114,430,2020-09-30 23:10:00,23:10,,,13,
4115,429,2020-09-30 23:20:00,23:20,,,13,
4116,428,2020-09-30 23:30:00,23:30,,,13,
4117,427,2020-09-30 23:40:00,23:40,,,13,
4118,426,2020-09-30 23:50:00,23:50,,,13,
4119,425,2020-10-01 00:00:00,00:00,,,13,
4120,424,2020-10-01 00:10:00,00:10,,,13,
4121,423,2020-10-01 00:20:00,00:20,,,13,
4122,422,2020-10-01 00:30:00,00:30,,,13,
4123,421,2020-10-01 00:40:00,00:40,,,13,
4124,419,2020-10-01 00:50:00,00:50,,,13,
4125,418,2020-10-01 01:00:00,01:00,,,13,
4126,417,2020-10-01 01:10:00,01:10,,,13,
4127,416,2020-10-01 01:20:00,01:20,,,13,
4128,415,2020-10-01 01:30:00,01:30,,,14,
4129,414,2020-10-01 01:40:00,01:40,,,14,
4130,411,2020-10-01 01:50:00,01:50,,,14,
4131,410,2020-10-01 02:00:00,02:00,,,14,
4132,409,2020-10-01 02:10:00,02:10,,,13,
4133,408,2020-10-01 02:20:00,02:20,,,13,
4134,407,2020-10-01 02:30:00,02:30,,,13,
4135,406,2020-10-01 02:40:00,02:40,,,14,
4136,405,2020-10-01 02:50:00,02:50,,,13,
4137,404,2020-10-01 03:00:00,03:00,,,13,
4138,403,2020-10-01 03:10:00,03:10,,,13,
4139,402,2020-10-01 03:20:00,03:20,,,13,
4140,401,2020-10-01 03:30:00,03:30,,,13,
4141,400,2020-10-01 03:40:00,03:40,,,14,
4142,399,2020-10-01 03:50:00,03:50,,,14,
4143,398,2020-10-01 04:00:00,04:00,,,14,
4144,397,2020-10-01 04:10:00,04:10,,,14,
4145,396,2020-10-01 04:20:00,04:20,,,14,
4146,395,2020-10-01 04:30:00,04:30,,,14,
4147,394,2020-10-01 04:40:00,04:40,,,14,
4148,392,2020-10-01 04:50:00,04:50,,,14,
4149,391,2020-10-01 05:00:00,05:00,,,14,
4150,390,2020-10-01 05:10:00,05:10,,,14,
4151,389,2020-10-01 05:20:00,05:20,,,14,
4152,388,2020-10-01 05:30:00,05:30,,,14,
4153,387,2020-10-01 05:40:00,05:40,,,14,
4154,384,2020-10-01 05:50:00,05:50,,,14,
4155,383,2020-10-01 06:00:00,06:00,,,14,
4156,382,2020-10-01 06:10:00,06:10,,,14,
4157,381,2020-10-01 06:20:00,06:20,,,13,
4158,380,2020-10-01 06:30:00,06:30,,,13,
4159,379,2020-10-01 06:40:00,06:40,,,13,
4160,378,2020-10-01 06:50:00,06:50,,,13,
4161,377,2020-10-01 07:00:00,07:00,,,14,
4162,376,2020-10-01 07:10:00,07:10,,,13,
4163,375,2020-10-01 07:20:00,07:20,,,13,
4164,374,2020-10-01 07:30:00,07:30,,,13,
4165,373,2020-10-01 07:40:00,07:40,,,13,
4166,372,2020-10-01 07:50:00,07:50,,,13,
4167,371,2020-10-01 08:00:00,08:00,,,13,
4168,370,2020-10-01 08:10:00,08:10,,,13,
4169,369,2020-10-01 08:20:00,08:20,,,13,
4170,368,2020-10-01 08:30:00,08:30,,,13,
4171,367,2020-10-01 08:40:00,08:40,,,13,
4172,365,2020-10-01 08:50:00,08:50,,,13,
4173,364,2020-10-01 09:00:00,09:00,,,13,
4174,363,2020-10-01 09:10:00,09:10,,,13,
4175,362,2020-10-01 09:20:00,09:20,,,13,
4176,361,2020-10-01 09:30:00,09:30,,,13,
4177,360,2020-10-01 09:40:00,09:40,,,13,
4178,357,2020-10-01 09:50:00,09:50,,,13,
4179,356,2020-10-01 10:00:00,10:00,,,13,
4180,355,2020-10-01 10:10:00,10:10,,,13,
4181,354,2020-10-01 10:20:00,10:20,,,13,
4182,353,2020-10-01 10:30:00,10:30,,,13,
4183,352,2020-10-01 10:40:00,10:40,,,13,
4184,351,2020-10-01 10:50:00,10:50,,,13,
4185,350,2020-10-01 11:00:00,11:00,,,13,
4186,349,2020-10-01 11:10:00,11:10,,,13,
4187,348,2020-10-01 11:20:00,11:20,,,13,
4188,347,2020-10-01 11:30:00,11:30,,,13,
4189,346,2020-10-01 11:40:00,11:40,,,13,
4190,345,2020-10-01 11:50:00,11:50,,,13,
4191,344,2020-10-01 12:00:00,12:00,,,13,
4192,343,2020-10-01 12:10:00,12:10,,,13,
4193,342,2020-10-01 12:20:00,12:20,,,13,
4194,341,2020-10-01 12:30:00,12:30,,,13,
4195,340,2020-10-01 12:40:00,12:40,,,13,
4196,338,2020-10-01 12:50:00,12:50,,,13,
4197,337,2020-10-01 13:00:00,13:00,,,13,
4198,336,2020-10-01 13:10:00,13:10,,,13,
4199,335,2020-10-01 13:20:00,13:20,,,13,
4200,334,2020-10-01 13:30:00,13:30,,,13,
4201,333,2020-10-01 13:40:00,13:40,,,13,
4202,330,2020-10-01 13:50:00,13:50,,,13,
4203,329,2020-10-01 14:00:00,14:00,,,13,
4204,328,2020-10-01 14:10:00,14:10,,,13,
4205,327,2020-10-01 14:20:00,14:20,,,13,
4206,326,2020-10-01 14:30:00,14:30,,,13,
4207,325,2020-10-01 14:40:00,14:40,,,13,
4208,324,2020-10-01 14:50:00,14:50,,,13,
4209,323,2020-10-01 15:00:00,15:00,,,13,
4210,322,2020-10-01 15:10:00,15:10,,,13,
4211,321,2020-10-01 15:20:00,15:20,,,13,
4212,320,2020-10-01 15:30:00,15:30,,,13,
4213,319,2020-10-01 15:40:00,15:40,,,13,
4214,318,2020-10-01 15:50:00,15:50,,,13,
4215,317,2020-10-01 16:00:00,16:00,,,13,
4216,316,2020-10-01 16:10:00,16:10,,,13,
4217,315,2020-10-01 16:20:00,16:20,,,13,
4218,314,2020-10-01 16:30:00,16:30,,,13,
4219,313,2020-10-01 16:40:00,16:40,,,13,
4220,311,2020-10-01 16:50:00,16:50,,,13,
4221,310,2020-10-01 17:00:00,17:00,,,13,
4222,309,2020-10-01 17:10:00,17:10,,,14,
4223,308,2020-10-01 17:20:00,17:20,,,14,
4224,307,2020-10-01 17:30:00,17:30,,,13,
4225,306,2020-10-01 17:40:00,17:40,,,13,
4226,303,2020-10-01 17:50:00,17:50,,,13,
4227,302,2020-10-01 18:00:00,18:00,,,13,
4228,301,2020-10-01 18:10:00,18:10,,,13,
4229,300,2020-10-01 18:20:00,18:20,,,13,
4230,299,2020-10-01 18:30:00,18:30,,,13,
4231,298,2020-10-01 18:40:00,18:40,,,13,
4232,297,2020-10-01 18:50:00,18:50,,,13,
4233,296,2020-10-01 19:00:00,19:00,,,13,
4234,295,2020-10-01 19:10:00,19:10,,,13,
4235,294,2020-10-01 19:20:00,19:20,,,13,
4236,293,2020-10-01 19:30:00,19:30,,,13,
4237,292,2020-10-01 19:40:00,19:40,,,13,
4238,291,2020-10-01 19:50:00,19:50,,,13,
4239,290,2020-10-01 20:00:00,20:00,,,13,
4240,289,2020-10-01 20:10:00,20:10,,,13,
4241,288,2020-10-01 20:20:00,20:20,,,13,
4242,287,2020-10-01 20:30:00,20:30,,,13,
4243,286,2020-10-01 20:40:00,20:40,,,13,
4244,284,2020-10-01 20:50:00,20:50,,,13,
4245,283,2020-10-01 21:00:00,21:00,,,13,
4246,282,2020-10-01 21:10:00,21:10,,,13,
4247,281,2020-10-01 21:20:00,21:20,,,13,
4248,280,2020-10-01 21:30:00,21:30,,,13,
4249,279,2020-10-01 21:40:00,21:40,,,13,
4250,276,2020-10-01 21:50:00,21:50,,,13,
4251,275,2020-10-01 22:00:00,22:00,,,14,
4252,274,2020-10-01 22:10:00,22:10,,,14,
4253,273,2020-10-01 22:20:00,22:20,,,13,
4254,272,2020-10-01 22:30:00,22:30,,,13,
4255,271,2020-10-01 22:40:00,22:40,,,14,
4256,270,2020-10-01 22:50:00,22:50,,,14,
4257,269,2020-10-01 23:00:00,23:00,,,14,
4258,268,2020-10-01 23:10:00,23:10,,,13,
4259,267,2020-10-01 23:20:00,23:20,,,13,
4260,266,2020-10-01 23:30:00,23:30,,,13,
4261,265,2020-10-01 23:40:00,23:40,,,13,
4262,264,2020-10-01 23:50:00,23:50,,,13,
4263,263,2020-10-02 00:00:00,00:00,,,13,
4264,262,2020-10-02 00:10:00,00:10,,,13,
4265,261,2020-10-02 00:20:00,00:20,,,13,
4266,260,2020-10-02 00:30:00,00:30,,,13,
4267,259,2020-10-02 00:40:00,00:40,,,13,
4268,257,2020-10-02 00:50:00,00:50,,,13,
4269,256,2020-10-02 01:00:00,01:00,,,13,
4270,255,2020-10-02 01:10:00,01:10,,,13,
4271,254,2020-10-02 01:20:00,01:20,,,13,
4272,253,2020-10-02 01:30:00,01:30,,,13,
4273,252,2020-10-02 01:40:00,01:40,,,13,
4274,249,2020-10-02 01:50:00,01:50,,,13,
4275,248,2020-10-02 02:00:00,02:00,,,13,
4276,247,2020-10-02 02:10:00,02:10,,,13,
4277,246,2020-10-02 02:20:00,02:20,,,13,
4278,245,2020-10-02 02:30:00,02:30,,,13,
4279,244,2020-10-02 02:40:00,02:40,,,13,
4280,243,2020-10-02 02:50:00,02:50,,,13,
4281,242,2020-10-02 03:00:00,03:00,,,13,
4282,241,2020-10-02 03:10:00,03:10,,,13,
4283,240,2020-10-02 03:20:00,03:20,,,13,
4284,239,2020-10-02 03:30:00,03:30,,,13,
4285,238,2020-10-02 03:40:00,03:40,,,13,
4286,237,2020-10-02 03:50:00,03:50,,,13,
4287,236,2020-10-02 04:00:00,04:00,,,13,
4288,235,2020-10-02 04:10:00,04:10,,,13,
4289,234,2020-10-02 04:20:00,04:20,,,13,
4290,233,2020-10-02 04:30:00,04:30,,,13,
4291,232,2020-10-02 04:40:00,04:40,,,13,
4292,230,2020-10-02 04:50:00,04:50,,,13,
4293,229,2020-10-02 05:00:00,05:00,,,13,
4294,228,2020-10-02 05:10:00,05:10,,,13,
4295,227,2020-10-02 05:20:00,05:20,,,13,
4296,226,2020-10-02 05:30:00,05:30,,,13,
4297,225,2020-10-02 05:40:00,05:40,,,13,
4298,222,2020-10-02 05:50:00,05:50,,,13,
4299,221,2020-10-02 06:00:00,06:00,,,13,
4300,220,2020-10-02 06:10:00,06:10,,,13,
4301,219,2020-10-02 06:20:00,06:20,,,13,
4302,218,2020-10-02 06:30:00,06:30,,,13,
4303,217,2020-10-02 06:40:00,06:40,,,13,
4304,216,2020-10-02 06:50:00,06:50,,,13,
4305,215,2020-10-02 07:00:00,07:00,,,13,
4306,214,2020-10-02 07:10:00,07:10,,,13,
4307,213,2020-10-02 07:20:00,07:20,,,13,
4308,212,2020-10-02 07:30:00,07:30,,,13,
4309,211,2020-10-02 07:40:00,07:40,,,14,
4310,210,2020-10-02 07:50:00,07:50,,,14,
4311,209,2020-10-02 08:00:00,08:00,,,14,
4312,208,2020-10-02 08:10:00,08:10,,,14,
4313,207,2020-10-02 08:20:00,08:20,,,14,
4314,206,2020-10-02 08:30:00,08:30,,,14,
4315,205,2020-10-02 08:40:00,08:40,,,14,
4316,203,2020-10-02 08:50:00,08:50,,,13,
4317,202,2020-10-02 09:00:00,09:00,,,13,
4318,201,2020-10-02 09:10:00,09:10,,,13,
4319,200,2020-10-02 09:20:00,09:20,,,13,
4320,199,2020-10-02 09:30:00,09:30,,,13,
4321,198,2020-10-02 09:40:00,09:40,,,13,
4322,195,2020-10-02 09:50:00,09:50,,,13,
4323,194,2020-10-02 10:00:00,10:00,,,13,
4324,193,2020-10-02 10:10:00,10:10,,,13,
4325,192,2020-10-02 10:20:00,10:20,,,13,
4326,191,2020-10-02 10:30:00,10:30,,,13,
4327,190,2020-10-02 10:40:00,10:40,,,13,
4328,189,2020-10-02 10:50:00,10:50,,,13,
4329,188,2020-10-02 11:00:00,11:00,,,13,
4330,187,2020-10-02 11:10:00,11:10,,,13,
4331,186,2020-10-02 11:20:00,11:20,,,13,
4332,185,2020-10-02 11:30:00,11:30,,,13,
4333,184,2020-10-02 11:40:00,11:40,,,13,
4334,183,2020-10-02 11:50:00,11:50,,,13,
4335,182,2020-10-02 12:00:00,12:00,,,13,
4336,181,2020-10-02 12:10:00,12:10,,,13,
4337,180,2020-10-02 12:20:00,12:20,,,13,
4338,179,2020-10-02 12:30:00,12:30,,,13,
4339,178,2020-10-02 12:40:00,12:40,,,13,
4340,176,2020-10-02 12:50:00,12:50,,,13,
4341,175,2020-10-02 13:00:00,13:00,,,13,
4342,174,2020-10-02 13:10:00,13:10,,,13,
4343,173,2020-10-02 13:20:00,13:20,,,13,
4344,172,2020-10-02 13:30:00,13:30,,,13,
4345,171,2020-10-02 13:40:00,13:40,,,13,
4346,168,2020-10-02 13:50:00,13:50,,,13,
4347,167,2020-10-02 14:00:00,14:00,,,13,
4348,166,2020-10-02 14:10:00,14:10,,,13,
4349,165,2020-10-02 14:20:00,14:20,,,13,
4350,164,2020-10-02 14:30:00,14:30,,,13,
4351,163,2020-10-02 14:40:00,14:40,,,13,
4352,162,2020-10-02 14:50:00,14:50,,,13,
4353,161,2020-10-02 15:00:00,15:00,,,13,
4354,160,2020-10-02 15:10:00,15:10,,,13,
4355,159,2020-10-02 15:20:00,15:20,,,13,
4356,158,2020-10-02 15:30:00,15:30,,,13,
4357,157,2020-10-02 15:40:00,15:40,,,13,
4358,156,2020-10-02 15:50:00,15:50,,,13,
4359,155,2020-10-02 16:00:00,16:00,,,13,
4360,154,2020-10-02 16:10:00,16:10,,,13,
4361,153,2020-10-02 16:20:00,16:20,,,13,
4362,152,2020-10-02 16:30:00,16:30,,,13,
4363,151,2020-10-02 16:40:00,16:40,,,13,
4364,149,2020-10-02 16:50:00,16:50,,,13,
4365,148,2020-10-02 17:00:00,17:00,,,13,
4366,147,2020-10-02 17:10:00,17:10,,,13,
4367,146,2020-10-02 17:20:00,17:20,,,13,
4368,145,2020-10-02 17:30:00,17:30,,,13,
4369,144,2020-10-02 17:40:00,17:40,,,13,
4370,141,2020-10-02 17:50:00,17:50,,,13,
4371,140,2020-10-02 18:00:00,18:00,,,13,
4372,139,2020-10-02 18:10:00,18:10,,,13,
4373,138,2020-10-02 18:20:00,18:20,,,13,
4374,137,2020-10-02 18:30:00,18:30,,,13,
4375,136,2020-10-02 18:40:00,18:40,,,13,
4376,135,2020-10-02 18:50:00,18:50,,,13,
4377,134,2020-10-02 19:00:00,19:00,,,13,
4378,133,2020-10-02 19:10:00,19:10,,,13,
4379,132,2020-10-02 19:20:00,19:20,,,13,
4380,131,2020-10-02 19:30:00,19:30,,,13,
4381,130,2020-10-02 19:40:00,19:40,,,13,
4382,129,2020-10-02 19:50:00,19:50,,,13,
4383,128,2020-10-02 20:00:00,20:00,,,13,
4384,127,2020-10-02 20:10:00,20:10,,,13,
4385,126,2020-10-02 20:20:00,20:20,,,13,
4386,125,2020-10-02 20:30:00,20:30,,,13,
4387,124,2020-10-02 20:40:00,20:40,,,13,
4388,122,2020-10-02 20:50:00,20:50,,,13,
4389,121,2020-10-02 21:00:00,21:00,,,13,
4390,120,2020-10-02 21:10:00,21:10,,,13,
4391,119,2020-10-02 21:20:00,21:20,,,13,
4392,118,2020-10-02 21:30:00,21:30,,,13,
4393,117,2020-10-02 21:40:00,21:40,,,13,
4394,114,2020-10-02 21:50:00,21:50,,,13,
4395,113,2020-10-02 22:00:00,22:00,,,13,
4396,112,2020-10-02 22:10:00,22:10,,,13,
4397,111,2020-10-02 22:20:00,22:20,,,13,
4398,110,2020-10-02 22:30:00,22:30,,,13,
4399,109,2020-10-02 22:40:00,22:40,,,13,
4400,108,2020-10-02 22:50:00,22:50,,,13,
4401,107,2020-10-02 23:00:00,23:00,,,13,
4402,106,2020-10-02 23:10:00,23:10,,,13,
4403,105,2020-10-02 23:20:00,23:20,,,13,
4404,104,2020-10-02 23:30:00,23:30,,,13,
4405,103,2020-10-02 23:40:00,23:40,,,13,
4406,102,2020-10-02 23:50:00,23:50,,,13,
4407,101,2020-10-03 00:00:00,00:00,,,13,
4408,100,2020-10-03 00:10:00,00:10,,,13,
4409,99,2020-10-03 00:20:00,00:20,,,13,
4410,98,2020-10-03 00:30:00,00:30,,,13,
4411,97,2020-10-03 00:40:00,00:40,,,13,
4412,95,2020-10-03 00:50:00,00:50,,,13,
4413,94,2020-10-03 01:00:00,01:00,,,13,
4414,93,2020-10-03 01:10:00,01:10,,,14,
4415,92,2020-10-03 01:20:00,01:20,,,13,
4416,91,2020-10-03 01:30:00,01:30,,,13,
4417,90,2020-10-03 01:40:00,01:40,,,13,
4418,87,2020-10-03 01:50:00,01:50,,,13,
4419,86,2020-10-03 02:00:00,02:00,,,13,
4420,85,2020-10-03 02:10:00,02:10,,,13,
4421,84,2020-10-03 02:20:00,02:20,,,13,
4422,83,2020-10-03 02:30:00,02:30,,,13,
4423,82,2020-10-03 02:40:00,02:40,,,13,
4424,81,2020-10-03 02:50:00,02:50,,,13,
4425,80,2020-10-03 03:00:00,03:00,,,13,
4426,79,2020-10-03 03:10:00,03:10,,,13,
4427,78,2020-10-03 03:20:00,03:20,,,13,
4428,77,2020-10-03 03:30:00,03:30,,,13,
4429,76,2020-10-03 03:40:00,03:40,,,13,
4430,75,2020-10-03 03:50:00,03:50,,,13,
4431,74,2020-10-03 04:00:00,04:00,,,13,
4432,73,2020-10-03 04:10:00,04:10,,,13,
4433,72,2020-10-03 04:20:00,04:20,,,13,
4434,71,2020-10-03 04:30:00,04:30,,,13,
4435,70,2020-10-03 04:40:00,04:40,,,13,
4436,68,2020-10-03 04:50:00,04:50,,,13,
4437,67,2020-10-03 05:00:00,05:00,,,13,
4438,66,2020-10-03 05:10:00,05:10,,,13,
4439,65,2020-10-03 05:20:00,05:20,,,13,
4440,64,2020-10-03 05:30:00,05:30,,,13,
4441,63,2020-10-03 05:40:00,05:40,,,13,
4442,60,2020-10-03 05:50:00,05:50,,,13,
4443,59,2020-10-03 06:00:00,06:00,,,14,
